timestamp,net_return,turnover,gross_exposure,fold
2026-07-14 13:53:00+09:00,-0.0010887654065351705,0.05734989648033126,0.6134575569358178,2
2026-07-14 13:54:00+09:00,-0.0005909231615316888,0.12194616977225672,0.6062111801242236,2
2026-07-14 13:55:00+09:00,-0.00043028244093847864,0.05755693581780538,0.5917184265010351,2
2026-07-14 13:56:00+09:00,-0.00023468890772663392,0.0932712215320911,0.5555900621118012,2
2026-07-14 13:57:00+09:00,-1.2335656538133578e-05,0.09316770186335403,0.548343685300207,2
2026-07-14 13:58:00+09:00,0.00025075389840632003,0.10062111801242236,0.5626293995859213,2
2026-07-14 13:59:00+09:00,0.00015017352065500088,0.1365424430641822,0.6128364389233955,2
2026-07-14 14:00:00+09:00,9.156390399031952e-05,0.11469979296066252,0.6126293995859213,2
2026-07-14 14:01:00+09:00,-0.00010951026169206326,0.08612836438923395,0.5840579710144927,2
2026-07-14 14:02:00+09:00,-0.0005107091789156366,0.1005175983436853,0.5986542443064182,2
2026-07-14 14:03:00+09:00,-6.812257189082523e-05,0.05755693581780538,0.584368530020704,2
2026-07-14 14:04:00+09:00,-0.00019426893948902148,0.11521739130434783,0.55527950310559,2
2026-07-14 14:05:00+09:00,-0.00020207903608642,0.08612836438923395,0.55527950310559,2
2026-07-14 14:06:00+09:00,-0.0001999522515369181,0.09337474120082816,0.5623188405797102,2
2026-07-14 14:07:00+09:00,-6.352549487797544e-05,0.10062111801242236,0.5766045548654244,2
2026-07-14 14:08:00+09:00,-0.0002178707062526858,0.10755693581780539,0.5980331262939959,2
2026-07-14 14:09:00+09:00,-0.00037297637482602326,0.07888198757763976,0.5909937888198757,2
2026-07-14 14:10:00+09:00,-0.0002657420096611835,0.1437888198757764,0.6633540372670808,2
2026-07-14 14:11:00+09:00,-0.00036438545378604146,0.0932712215320911,0.6562111801242236,2
2026-07-14 14:12:00+09:00,-0.0002905897621828808,0.1077639751552795,0.6057971014492753,2
2026-07-14 14:13:00+09:00,-0.00016168073607528656,0.043064182194616975,0.6200828157349897,2
2026-07-14 14:14:00+09:00,0.00040647503622450446,0.12908902691511387,0.6056935817805382,2
2026-07-14 14:15:00+09:00,-5.5455030203799426e-05,0.07173913043478261,0.6055900621118012,2
2026-07-14 14:16:00+09:00,-0.00020670835506251222,0.0932712215320911,0.5839544513457557,2
2026-07-14 14:17:00+09:00,0.00013001972424671687,0.15093167701863353,0.5769151138716356,2
2026-07-14 14:18:00+09:00,-0.0002925694403115886,0.05755693581780538,0.5769151138716355,2
2026-07-14 14:19:00+09:00,-2.9624524154526433e-05,0.07184265010351967,0.5916149068322982,2
2026-07-14 14:20:00+09:00,-0.0006158080218479422,0.14389233954451347,0.6487577639751553,2
2026-07-14 14:21:00+09:00,-0.00014741342760253947,0.1150103519668737,0.6055900621118012,2
2026-07-14 14:22:00+09:00,5.828467838925945e-05,0.0572463768115942,0.6056935817805382,2
2026-07-14 14:23:00+09:00,-2.057808060743548e-05,0.0932712215320911,0.5699792960662526,2
2026-07-14 14:24:00+09:00,-0.0004304518282288324,0.10082815734989647,0.5703933747412009,2
2026-07-14 14:25:00+09:00,3.347618917660464e-05,0.08623188405797101,0.5700828157349896,2
2026-07-14 14:26:00+09:00,-0.00016674852578108605,0.08592132505175984,0.5986542443064182,2
2026-07-14 14:27:00+09:00,0.00014348694138999516,0.09316770186335403,0.591407867494824,2
2026-07-14 14:28:00+09:00,-0.0001744717436553138,0.08623188405797101,0.6633540372670808,2
2026-07-14 14:29:00+09:00,-0.0008584712143047784,0.07163561076604555,0.6490683229813665,2
2026-07-14 14:30:00+09:00,0.0005306436467449698,0.13643892339544514,0.6275362318840579,2
2026-07-14 14:31:00+09:00,-0.0004733432305950564,0.057660455486542445,0.5841614906832298,2
2026-07-14 14:32:00+09:00,4.497126596469726e-05,0.06428571428571428,0.5484472049689441,2
2026-07-14 14:33:00+09:00,0.0005359653842701733,0.08623188405797101,0.5916149068322982,2
2026-07-14 14:34:00+09:00,-0.0005557821187695779,0.06469979296066253,0.5559006211180124,2
2026-07-14 14:35:00+09:00,-0.000126221231986256,0.129296066252588,0.5696687370600414,2
2026-07-14 14:36:00+09:00,0.0003554751008137956,0.08612836438923395,0.5410973084886128,2
2026-07-14 14:37:00+09:00,0.00023684546404028345,0.06469979296066253,0.5770186335403726,2
2026-07-14 14:38:00+09:00,0.00022539508315062737,0.07184265010351967,0.6060041407867495,2
2026-07-14 14:39:00+09:00,0.00018411591387467125,0.1005175983436853,0.677536231884058,2
2026-07-14 14:40:00+09:00,0.0003316486519695492,0.0789855072463768,0.6991718426501035,2
2026-07-14 14:41:00+09:00,-0.0007362773851162131,0.1217391304347826,0.7635610766045549,2
2026-07-14 14:42:00+09:00,-0.0002980550519667503,0.17939958592132504,0.5986542443064182,2
2026-07-14 14:43:00+09:00,-0.00013887137224850442,0.06469979296066253,0.5625258799171843,2
2026-07-14 14:44:00+09:00,0.0001744693906504221,0.05031055900621118,0.5697722567287784,2
2026-07-14 14:45:00+09:00,-0.00020083318825426264,0.15093167701863353,0.6055900621118012,2
2026-07-14 14:46:00+09:00,-6.184158774378443e-05,0.09347826086956522,0.6129399585921325,2
2026-07-14 14:47:00+09:00,-0.000406821431286073,0.06469979296066253,0.6200828157349897,2
2026-07-14 14:48:00+09:00,9.569650732712843e-05,0.1077639751552795,0.6272256728778469,2
2026-07-14 14:49:00+09:00,6.377129722476908e-06,0.09337474120082816,0.5912008281573499,2
2026-07-14 14:50:00+09:00,-0.00020833868414599753,0.05031055900621118,0.6272256728778467,2
2026-07-14 14:51:00+09:00,-3.86273313239862e-05,0.06459627329192547,0.6056935817805382,2
2026-07-14 14:52:00+09:00,-0.00017897100504775924,0.10072463768115941,0.591304347826087,2
2026-07-14 14:53:00+09:00,-5.851335394208075e-05,0.06469979296066253,0.5837474120082815,2
2026-07-14 14:54:00+09:00,0.00010556597775143455,0.10031055900621118,0.598343685300207,2
2026-07-14 14:55:00+09:00,0.00019273624469922138,0.09358178053830228,0.6057971014492753,2
2026-07-14 14:56:00+09:00,-0.0003458215927536048,0.12194616977225672,0.5987577639751553,2
2026-07-14 14:57:00+09:00,9.637124800885029e-05,0.08643892339544514,0.5841614906832299,2
2026-07-14 14:58:00+09:00,0.0001851455179417766,0.06438923395445134,0.591407867494824,2
2026-07-14 14:59:00+09:00,-0.0005264691477687107,0.14306418219461697,0.634472049689441,2
2026-07-14 15:00:00+09:00,0.0002101856907824414,0.129296066252588,0.6490683229813665,2
2026-07-14 15:01:00+09:00,4.0383940429923405e-05,0.07173913043478261,0.5916149068322981,2
2026-07-14 15:02:00+09:00,-9.402830614987492e-06,0.1077639751552795,0.6128364389233955,2
2026-07-14 15:03:00+09:00,-0.00023839712850504672,0.07142857142857142,0.641407867494824,2
2026-07-14 15:04:00+09:00,-0.00016070647123173713,0.10734989648033126,0.6771221532091096,2
2026-07-14 15:05:00+09:00,-3.5077876573052727e-05,0.12908902691511387,0.6917184265010352,2
2026-07-14 15:06:00+09:00,-0.0006337196791926165,0.1077639751552795,0.6702898550724637,2
2026-07-14 15:07:00+09:00,1.7660772648318e-05,0.09306418219461697,0.6486542443064182,2
2026-07-14 15:08:00+09:00,-5.496855627561497e-05,0.09316770186335403,0.6559006211180124,2
2026-07-14 15:09:00+09:00,4.56666655495145e-05,0.10041407867494824,0.6418219461697723,2
2026-07-14 15:10:00+09:00,4.3710257094852934e-05,0.06480331262939959,0.6631469979296066,2
2026-07-14 15:11:00+09:00,-0.00021062646683501986,0.0932712215320911,0.6988612836438923,2
2026-07-14 15:12:00+09:00,-8.050395441651866e-05,0.07888198757763976,0.7061076604554866,2
2026-07-14 15:13:00+09:00,9.111189911521852e-05,0.043374741200828154,0.7349896480331263,2
2026-07-14 15:14:00+09:00,-0.0009885567892330813,1.2378745263486854,0.9072327044025156,2
2026-07-14 15:15:00+09:00,-4.442438077111329e-05,0.10461454657517004,0.9744608079308653,2
2026-07-14 15:16:00+09:00,-0.0001619066326937498,0.07549535355113697,0.8989654543797283,2
2026-07-14 15:17:00+09:00,-0.00039667244966970445,0.0680742737346511,0.8825633379776119,2
2026-07-14 15:18:00+09:00,5.3995575307610566e-05,0.051497454327643,0.9009071534912387,2
2026-07-14 15:19:00+09:00,0.0003377976946740667,0.07302954542495149,0.9411324661119574,2
2026-07-14 15:20:00+09:00,0.00027827335975170504,0.05680213202772678,0.9979345981396842,2
2026-07-14 15:21:00+09:00,0.00011304885272312617,0.06377028616569223,1.0144078978779552,2
2026-07-14 15:22:00+09:00,-2.1967058260583303e-05,0.04938105221124089,1.0637889500891962,2
2026-07-14 15:23:00+09:00,-0.00021275779001783923,1.0637889500891962,0.0,2
2026-07-14 15:24:00+09:00,0.0,0.0,0.0,2
2026-07-14 15:30:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:00:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:01:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:02:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:03:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:04:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:05:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:06:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:07:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:08:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:09:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:10:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:11:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:12:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:13:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:14:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:15:00+09:00,5.5163124363797784e-05,0.8397271952259164,0.8397271952259164,2
2026-07-15 09:16:00+09:00,-0.00047970739345070513,0.058077578857630006,0.7816496163682864,2
2026-07-15 09:17:00+09:00,5.919121303882838e-05,0.07289002557544758,0.7232523444160273,2
2026-07-15 09:18:00+09:00,-0.00010459688033478233,0.058184143222506396,0.7087595907928388,2
2026-07-15 09:19:00+09:00,-0.0003671692127955774,0.02919863597612958,0.6940537084398977,2
2026-07-15 09:20:00+09:00,-1.3924611105426627e-05,0.10208866155157716,0.7232523444160273,2
2026-07-15 09:21:00+09:00,0.00019349966242181762,0.10219522591645354,0.7084398976982098,2
2026-07-15 09:22:00+09:00,0.0005970200397687827,0.07299658994032396,0.7230392156862745,2
2026-07-15 09:23:00+09:00,-8.068804823242928e-05,0.08024296675191817,0.7448849104859335,2
2026-07-15 09:24:00+09:00,-0.0004948964781869168,0.12404092071611253,0.7231457800511509,2
2026-07-15 09:25:00+09:00,8.747201081438723e-05,0.07289002557544758,0.694160272804774,2
2026-07-15 09:26:00+09:00,0.0001140070516739597,0.08024296675191817,0.6431159420289855,2
2026-07-15 09:27:00+09:00,-6.147396149556753e-05,0.07299658994032396,0.6285166240409208,2
2026-07-15 09:28:00+09:00,-2.0209287887994533e-05,0.07289002557544758,0.6572890025575447,2
2026-07-15 09:29:00+09:00,-0.00018305627525699725,0.10933503836317135,0.6937340153452685,2
2026-07-15 09:30:00+09:00,-0.0002566686988568143,0.1170076726342711,0.7231457800511509,2
2026-07-15 09:31:00+09:00,-0.00016888795232889697,0.05104433077578858,0.7157928388746804,2
2026-07-15 09:32:00+09:00,-0.0001256067473454424,0.09494884910485933,0.7523444160272805,2
2026-07-15 09:33:00+09:00,1.0764027056197756e-05,0.08024296675191817,0.7304987212276215,2
2026-07-15 09:34:00+09:00,-0.00016316821112464052,0.07299658994032396,0.7303921568627451,2
2026-07-15 09:35:00+09:00,-6.970118445098093e-06,0.03665814151747655,0.7376385336743393,2
2026-07-15 09:36:00+09:00,-0.00018120570411921065,0.05861040068201193,0.7376385336743393,2
2026-07-15 09:37:00+09:00,0.0004360487090986305,0.06564364876385337,0.7158994032395567,2
2026-07-15 09:38:00+09:00,7.270480926597263e-05,0.05115089514066496,0.7086530264279625,2
2026-07-15 09:39:00+09:00,0.00042112237073297395,0.08759590792838874,0.6941602728047741,2
2026-07-15 09:40:00+09:00,-0.0002553552472897766,0.06553708439897699,0.701086956521739,2
2026-07-15 09:41:00+09:00,-0.00028324764531209546,0.06553708439897699,0.6937340153452685,2
2026-07-15 09:42:00+09:00,-0.00039647481166708566,0.15323955669224212,0.7009803921568627,2
2026-07-15 09:43:00+09:00,-8.943265541805335e-05,0.08738277919863598,0.6575021312872975,2
2026-07-15 09:44:00+09:00,0.00029462471617777215,0.09494884910485933,0.6354433077578857,2
2026-07-15 09:45:00+09:00,6.177957178596793e-05,0.06564364876385337,0.6431159420289856,2
2026-07-15 09:46:00+09:00,-6.122732110670798e-06,0.07320971867007672,0.6577152600170503,2
2026-07-15 09:47:00+09:00,0.00010869334196180566,0.11658141517476556,0.6287297527706734,2
2026-07-15 09:48:00+09:00,-0.00016320006315323057,0.07278346121057118,0.6139173060528559,2
2026-07-15 09:49:00+09:00,-7.840885647866335e-05,0.05093776641091219,0.6211636828644501,2
2026-07-15 09:50:00+09:00,0.00030261338240021167,0.08759590792838874,0.6648550724637681,2
2026-07-15 09:51:00+09:00,3.455796912203188e-05,0.07278346121057118,0.6210571184995737,2
2026-07-15 09:52:00+09:00,8.218888698646519e-05,0.07310315430520034,0.6504688832054561,2
2026-07-15 09:53:00+09:00,9.884546701784073e-05,0.06564364876385337,0.6140238704177323,2
2026-07-15 09:54:00+09:00,0.00014244942722649518,0.09505541346973571,0.577152600170503,2
2026-07-15 09:55:00+09:00,-7.096857252241934e-05,0.0872762148337596,0.6644288150042625,2
2026-07-15 09:56:00+09:00,0.00016919909339948745,0.10922847399829497,0.6572890025575446,2
2026-07-15 09:57:00+09:00,0.00011212327146374639,0.12414748508098891,0.7085464620630861,2
2026-07-15 09:58:00+09:00,-0.0001562864683262853,0.03655157715260017,0.7158994032395567,2
2026-07-15 09:59:00+09:00,-0.0002846051790293144,0.101768968456948,0.7302855924978686,2
2026-07-15 10:00:00+09:00,2.093720461410734e-05,0.05850383631713555,0.7306052855924978,2
2026-07-15 10:01:00+09:00,-3.9468316450793116e-05,0.05850383631713555,0.7015132139812447,2
2026-07-15 10:02:00+09:00,-6.736852312384009e-05,0.04379795396419437,0.6869138959931798,2
2026-07-15 10:03:00+09:00,0.00019354416845344477,0.08024296675191817,0.6505754475703325,2
2026-07-15 10:04:00+09:00,-0.00016978435031507813,0.05850383631713555,0.6357630008525148,2
2026-07-15 10:05:00+09:00,2.323780885020614e-05,0.03655157715260017,0.6281969309462916,2
2026-07-15 10:06:00+09:00,-0.0004314206780596054,0.09494884910485933,0.6208439897698209,2
2026-07-15 10:07:00+09:00,-0.00020306362598932615,0.09505541346973571,0.6283034953111679,2
2026-07-15 10:08:00+09:00,-7.480232617840759e-06,0.13171355498721227,0.6430093776641091,2
2026-07-15 10:09:00+09:00,-0.0002741333533581115,0.08045609548167093,0.6211636828644501,2
2026-07-15 10:10:00+09:00,5.341400798267805e-05,0.07289002557544758,0.6062446717817562,2
2026-07-15 10:11:00+09:00,1.7745728712285823e-05,0.08770247229326514,0.6208439897698209,2
2026-07-15 10:12:00+09:00,-0.00010311324984424935,0.10208866155157716,0.6061381074168798,2
2026-07-15 10:13:00+09:00,9.087249738157356e-05,0.06564364876385337,0.6283034953111679,2
2026-07-15 10:14:00+09:00,0.0004567862260721451,0.08802216538789429,0.6138107416879794,2
2026-07-15 10:15:00+09:00,-1.3043361630597792e-05,0.1460997442455243,0.6578218243819267,2
2026-07-15 10:16:00+09:00,3.1663324417894626e-05,0.06564364876385337,0.6648550724637681,2
2026-07-15 10:17:00+09:00,-0.00020861732050582937,0.08056265984654731,0.6573955669224212,2
2026-07-15 10:18:00+09:00,0.00012482230397304624,0.03655157715260017,0.6939471440750212,2
2026-07-15 10:19:00+09:00,-0.00010458886532094555,0.05850383631713555,0.6793478260869565,2
2026-07-15 10:20:00+09:00,-1.2530561735833288e-06,0.10944160272804775,0.6719948849104859,2
2026-07-15 10:21:00+09:00,0.00023105499834114558,0.04369138959931799,0.6575021312872975,2
2026-07-15 10:22:00+09:00,0.0001501828396399531,0.10944160272804775,0.6646419437340154,2
2026-07-15 10:23:00+09:00,-0.000277839112738802,0.08759590792838874,0.6503623188405797,2
2026-07-15 10:24:00+09:00,1.65257022755266e-05,0.06575021312872975,0.5991048593350383,2
2026-07-15 10:25:00+09:00,0.0004003895259223239,0.09505541346973571,0.6355498721227621,2
2026-07-15 10:26:00+09:00,0.00010703237395962556,0.03655157715260017,0.6429028132992327,2
2026-07-15 10:27:00+09:00,5.9897168937961174e-05,0.11668797953964194,0.643009377664109,2
2026-07-15 10:28:00+09:00,1.1089619490824187e-06,0.03665814151747655,0.6357630008525149,2
2026-07-15 10:29:00+09:00,-5.032660961742738e-05,0.08738277919863598,0.6504688832054561,2
2026-07-15 10:30:00+09:00,-0.0001592366848132331,0.07299658994032396,0.6942668371696504,2
2026-07-15 10:31:00+09:00,0.00020319614002355145,0.0944160272804774,0.6725277067348678,2
2026-07-15 10:32:00+09:00,-0.0001394983198445274,0.10198209718670077,0.6436487638533674,2
2026-07-15 10:33:00+09:00,0.0001012021209392924,0.04390451832907076,0.5997442455242967,2
2026-07-15 10:34:00+09:00,-9.195641444772425e-05,0.08748934356351236,0.6137041773231031,2
2026-07-15 10:35:00+09:00,-0.00012537535639213637,0.06564364876385337,0.6209505541346974,2
2026-07-15 10:36:00+09:00,9.644353300968451e-05,0.07299658994032396,0.577152600170503,2
2026-07-15 10:37:00+09:00,6.394559817480682e-05,0.05871696504688832,0.5625532821824382,2
2026-07-15 10:38:00+09:00,6.537898651668725e-06,0.08034953111679455,0.5847186700767264,2
2026-07-15 10:39:00+09:00,-0.00035807032081864226,0.07299658994032396,0.5993179880647912,2
2026-07-15 10:40:00+09:00,7.506329814124158e-06,0.10944160272804775,0.6503623188405796,2
2026-07-15 10:41:00+09:00,-6.132986821081751e-05,0.08024296675191817,0.6138107416879796,2
2026-07-15 10:42:00+09:00,-2.884025817193757e-05,0.08056265984654731,0.5916453537936914,2
2026-07-15 10:43:00+09:00,-0.00029948484187141403,0.05839727195225916,0.5916453537936914,2
2026-07-15 10:44:00+09:00,0.0002025261385784934,0.08034953111679455,0.6280903665814151,2
2026-07-15 10:45:00+09:00,0.00010081985615873942,0.10219522591645354,0.6284100596760444,2
2026-07-15 10:46:00+09:00,0.00014454813667036476,0.05115089514066496,0.6354433077578858,2
2026-07-15 10:47:00+09:00,0.0001985442221027782,0.07289002557544758,0.650149190110827,2
2026-07-15 10:48:00+09:00,5.624535485803068e-05,0.12393435635123615,0.6427962489343564,2
2026-07-15 10:49:00+09:00,-0.00011033068714989998,0.16080562659846548,0.5845055413469736,2
2026-07-15 10:50:00+09:00,-1.9999483108802104e-05,0.06585677749360613,0.5917519181585678,2
2026-07-15 10:51:00+09:00,-8.463225862807788e-05,0.0726768968456948,0.5625532821824383,2
2026-07-15 10:52:00+09:00,8.919342628114337e-05,0.09494884910485933,0.6430093776641091,2
2026-07-15 10:53:00+09:00,6.0091108673981934e-05,0.09494884910485933,0.5919650468883206,2
2026-07-15 10:54:00+09:00,-6.32732932742263e-05,0.05861040068201193,0.6211636828644501,2
2026-07-15 10:55:00+09:00,-0.00012349738258725233,0.10230179028132992,0.5480605285592498,2
2026-07-15 10:56:00+09:00,3.74900513294246e-05,0.07310315430520034,0.5623401534526854,2
2026-07-15 10:57:00+09:00,-3.788202297409234e-05,0.09505541346973571,0.5258951406649617,2
2026-07-15 10:58:00+09:00,8.930839690655875e-05,0.08034953111679455,0.547847399829497,2
2026-07-15 10:59:00+09:00,-6.909762611865445e-05,0.09494884910485933,0.5554134697357205,2
2026-07-15 11:00:00+09:00,-0.00016106704552794617,0.09505541346973571,0.5626598465473145,2
2026-07-15 11:01:00+09:00,4.0549579448924573e-05,0.04401108269394714,0.562766410912191,2
2026-07-15 11:02:00+09:00,-1.0433355766562518e-05,0.11679454390451832,0.5627664109121909,2
2026-07-15 11:03:00+09:00,0.00010357057033772942,0.11711423699914748,0.5479539641943734,2
2026-07-15 11:04:00+09:00,2.8201643372184067e-05,0.10965473145780051,0.5263213981244671,2
2026-07-15 11:05:00+09:00,0.00019556724162730107,0.06575021312872975,0.5626598465473146,2
2026-07-15 11:06:00+09:00,7.493321087774537e-05,0.10986786018755328,0.5700127877237852,2
2026-07-15 11:07:00+09:00,2.309029717865664e-05,0.09494884910485933,0.6355498721227621,2
2026-07-15 11:08:00+09:00,-0.00010273122225391337,0.09473572037510657,0.598998294970162,2
2026-07-15 11:09:00+09:00,-2.7919491607074573e-05,0.1024083546462063,0.58461210571185,2
2026-07-15 11:10:00+09:00,-0.000146747155939367,0.07289002557544758,0.5556265984654731,2
